ctime,relname,pid,mode,granted
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60678,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60575,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60293,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60429,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60491,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,59917,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60626,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60526,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60114,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60616,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60457,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,59595,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60606,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60596,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60647,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60481,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60457,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60616,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60626,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60606,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60429,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60293,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60575,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60678,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,59595,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60491,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60526,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,59917,AccessShareLock,t
1415220000.29959,orders_o_orderkey_o_orderdate_idx,60114,AccessShareLock,t
1415220000.29959,part,60457,AccessShareLock,t
1415220000.29959,part,59595,AccessShareLock,t
1415220000.29959,part,60491,AccessShareLock,t
1415220000.29959,part,60114,AccessShareLock,t
1415220000.29959,part,60526,AccessShareLock,t
1415220000.29959,part,60616,AccessShareLock,t
1415220000.29959,part,59917,AccessShareLock,t
1415220000.29959,part,60688,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,60616,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,60526,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,59917,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,60114,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,60688,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,60457,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,59595,AccessShareLock,t
1415220000.29959,part_p_container_p_brand_p_partkey_idx,60491,AccessShareLock,t
1415220000.29959,part_p_name_idx,60114,AccessShareLock,t
1415220000.29959,part_p_name_idx,59917,AccessShareLock,t
1415220000.29959,part_p_name_idx,60616,AccessShareLock,t
1415220000.29959,part_p_name_idx,60491,AccessShareLock,t
1415220000.29959,part_p_name_idx,59595,AccessShareLock,t
1415220000.29959,part_p_name_idx,60457,AccessShareLock,t
1415220000.29959,part_p_name_idx,60688,AccessShareLock,t
1415220000.29959,part_p_name_idx,60526,AccessShareLock,t
1415220000.29959,part_p_size_idx,60688,AccessShareLock,t
1415220000.29959,part_p_size_idx,60457,AccessShareLock,t
1415220000.29959,part_p_size_idx,60491,AccessShareLock,t
1415220000.29959,part_p_size_idx,59595,AccessShareLock,t
1415220000.29959,part_p_size_idx,59917,AccessShareLock,t
1415220000.29959,part_p_size_idx,60616,AccessShareLock,t
1415220000.29959,part_p_size_idx,60526,AccessShareLock,t
1415220000.29959,part_p_size_idx,60114,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,60688,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,59917,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,60457,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,59595,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,60491,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,60616,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,60526,AccessShareLock,t
1415220000.29959,part_p_type_p_partkey_idx,60114,AccessShareLock,t
1415220000.29959,partsupp,60616,AccessShareLock,t
1415220000.29959,partsupp,60491,AccessShareLock,t
1415220000.29959,partsupp,59595,AccessShareLock,t
1415220000.29959,partsupp,60457,AccessShareLock,t
1415220000.29959,partsupp,60114,AccessShareLock,t
1415220000.29959,partsupp,60526,AccessShareLock,t
1415220000.29959,partsupp,59917,AccessShareLock,t
1415220000.29959,partsupp_ps_suppkey_idx,60616,AccessShareLock,t
1415220000.29959,partsupp_ps_suppkey_idx,60491,AccessShareLock,t
1415220000.29959,partsupp_ps_suppkey_idx,60526,AccessShareLock,t
1415220000.29959,partsupp_ps_suppkey_idx,60114,AccessShareLock,t
1415220000.29959,partsupp_ps_suppkey_idx,59917,AccessShareLock,t
1415220000.29959,partsupp_ps_suppkey_idx,60457,AccessShareLock,t
1415220000.29959,partsupp_ps_suppkey_idx,59595,AccessShareLock,t
1415220000.29959,pg_locks,60698,AccessShareLock,t
1415220000.29959,pg_stat_all_indexes,60700,AccessShareLock,t
1415220000.29959,pg_stat_all_tables,60697,AccessShareLock,t
1415220000.29959,pg_stat_database,60696,AccessShareLock,t
1415220000.29959,pg_statio_all_indexes,60700,AccessShareLock,t
1415220000.29959,pg_statio_all_tables,60697,AccessShareLock,t
1415220000.29959,pk_customer,60429,AccessShareLock,t
1415220000.29959,pk_customer,60293,AccessShareLock,t
1415220000.29959,pk_customer,60575,AccessShareLock,t
1415220000.29959,pk_customer,60678,AccessShareLock,t
1415220000.29959,pk_customer,60481,AccessShareLock,t
1415220000.29959,pk_customer,60596,AccessShareLock,t
1415220000.29959,pk_lineitem,60526,AccessShareLock,t
1415220000.29959,pk_lineitem,60429,AccessShareLock,t
1415220000.29959,pk_lineitem,60506,RowExclusiveLock,t
1415220000.29959,pk_lineitem,60293,AccessShareLock,t
1415220000.29959,pk_lineitem,60586,AccessShareLock,t
1415220000.29959,pk_lineitem,60575,AccessShareLock,t
1415220000.29959,pk_lineitem,60678,AccessShareLock,t
1415220000.29959,pk_lineitem,59917,AccessShareLock,t
1415220000.29959,pk_lineitem,60388,AccessShareLock,t
1415220000.29959,pk_lineitem,60616,AccessShareLock,t
1415220000.29959,pk_lineitem,60647,AccessShareLock,t
1415220000.29959,pk_lineitem,60481,AccessShareLock,t
1415220000.29959,pk_lineitem,60419,AccessShareLock,t
1415220000.29959,pk_lineitem,60114,AccessShareLock,t
1415220000.29959,pk_lineitem,60688,AccessShareLock,t
1415220000.29959,pk_lineitem,60626,AccessShareLock,t
1415220000.29959,pk_lineitem,60457,AccessShareLock,t
1415220000.29959,pk_lineitem,59595,AccessShareLock,t
1415220000.29959,pk_lineitem,60606,AccessShareLock,t
1415220000.29959,pk_lineitem,60596,AccessShareLock,t
1415220000.29959,pk_lineitem,60491,AccessShareLock,t
1415220000.29959,pk_nation,60678,AccessShareLock,t
1415220000.29959,pk_nation,60526,AccessShareLock,t
1415220000.29959,pk_nation,59917,AccessShareLock,t
1415220000.29959,pk_nation,60491,AccessShareLock,t
1415220000.29959,pk_nation,60575,AccessShareLock,t
1415220000.29959,pk_nation,60114,AccessShareLock,t
1415220000.29959,pk_nation,60626,AccessShareLock,t
1415220000.29959,pk_nation,60457,AccessShareLock,t
1415220000.29959,pk_nation,60616,AccessShareLock,t
1415220000.29959,pk_nation,59595,AccessShareLock,t
1415220000.29959,pk_nation,60606,AccessShareLock,t
1415220000.29959,pk_nation,60596,AccessShareLock,t
1415220000.29959,pk_orders,60293,AccessShareLock,t
1415220000.29959,pk_orders,59595,AccessShareLock,t
1415220000.29959,pk_orders,60616,AccessShareLock,t
1415220000.29959,pk_orders,60457,AccessShareLock,t
1415220000.29959,pk_orders,60114,AccessShareLock,t
1415220000.29959,pk_orders,59917,AccessShareLock,t
1415220000.29959,pk_orders,60526,AccessShareLock,t
1415220000.29959,pk_orders,60491,AccessShareLock,t
1415220000.29959,pk_orders,60596,AccessShareLock,t
1415220000.29959,pk_orders,60606,AccessShareLock,t
1415220000.29959,pk_orders,60626,AccessShareLock,t
1415220000.29959,pk_orders,60481,AccessShareLock,t
1415220000.29959,pk_orders,60647,AccessShareLock,t
1415220000.29959,pk_orders,60678,AccessShareLock,t
1415220000.29959,pk_orders,60575,AccessShareLock,t
1415220000.29959,pk_orders,60429,AccessShareLock,t
1415220000.29959,pk_part,59595,AccessShareLock,t
1415220000.29959,pk_part,60491,AccessShareLock,t
1415220000.29959,pk_part,59917,AccessShareLock,t
1415220000.29959,pk_part,60616,AccessShareLock,t
1415220000.29959,pk_part,60526,AccessShareLock,t
1415220000.29959,pk_part,60114,AccessShareLock,t
1415220000.29959,pk_part,60688,AccessShareLock,t
1415220000.29959,pk_part,60457,AccessShareLock,t
1415220000.29959,pk_partsupp,59595,AccessShareLock,t
1415220000.29959,pk_partsupp,60616,AccessShareLock,t
1415220000.29959,pk_partsupp,60457,AccessShareLock,t
1415220000.29959,pk_partsupp,59917,AccessShareLock,t
1415220000.29959,pk_partsupp,60114,AccessShareLock,t
1415220000.29959,pk_partsupp,60491,AccessShareLock,t
1415220000.29959,pk_partsupp,60526,AccessShareLock,t
1415220000.29959,pk_region,60575,AccessShareLock,t
1415220000.29959,pk_region,60596,AccessShareLock,t
1415220000.29959,pk_supplier,60575,AccessShareLock,t
1415220000.29959,pk_supplier,60606,AccessShareLock,t
1415220000.29959,pk_supplier,60596,AccessShareLock,t
1415220000.29959,pk_supplier,60457,AccessShareLock,t
1415220000.29959,pk_supplier,60626,AccessShareLock,t
1415220000.29959,pk_supplier,60491,AccessShareLock,t
1415220000.29959,pk_supplier,59595,AccessShareLock,t
1415220000.29959,pk_supplier,59917,AccessShareLock,t
1415220000.29959,pk_supplier,60616,AccessShareLock,t
1415220000.29959,pk_supplier,60526,AccessShareLock,t
1415220000.29959,pk_supplier,60114,AccessShareLock,t
1415220000.29959,region,60575,AccessShareLock,t
1415220000.29959,region,60596,AccessShareLock,t
1415220000.29959,supplier,60491,AccessShareLock,t
1415220000.29959,supplier,60526,AccessShareLock,t
1415220000.29959,supplier,60596,AccessShareLock,t
1415220000.29959,supplier,60606,AccessShareLock,t
1415220000.29959,supplier,59595,AccessShareLock,t
1415220000.29959,supplier,60457,AccessShareLock,t
1415220000.29959,supplier,60626,AccessShareLock,t
1415220000.29959,supplier,60114,AccessShareLock,t
1415220000.29959,supplier,60575,AccessShareLock,t
1415220000.29959,supplier,59917,AccessShareLock,t
1415220000.29959,supplier,60616,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60596,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60457,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60575,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60491,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60606,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,59595,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,59917,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60616,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60526,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60114,AccessShareLock,t
1415220000.29959,supplier_s_nationkey_s_suppkey_idx,60626,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60457,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,59595,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60606,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60491,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60596,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60575,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,59917,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60616,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60526,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60114,AccessShareLock,t
1415220000.29959,supplier_s_suppkey_idx_like,60626,AccessShareLock,t
1415220060.29758,customer,60596,AccessShareLock,t
1415220060.29758,customer,60887,AccessShareLock,t
1415220060.29758,customer,60481,AccessShareLock,t
1415220060.29758,customer,60753,AccessShareLock,t
1415220060.29758,customer_c_mktsegment_c_custkey_idx,60481,AccessShareLock,t
1415220060.29758,customer_c_mktsegment_c_custkey_idx,60887,AccessShareLock,t
1415220060.29758,customer_c_mktsegment_c_custkey_idx,60753,AccessShareLock,t
1415220060.29758,customer_c_mktsegment_c_custkey_idx,60596,AccessShareLock,t
1415220060.29758,customer_c_nationkey_c_custkey_idx,60887,AccessShareLock,t
1415220060.29758,customer_c_nationkey_c_custkey_idx,60481,AccessShareLock,t
1415220060.29758,customer_c_nationkey_c_custkey_idx,60753,AccessShareLock,t
1415220060.29758,customer_c_nationkey_c_custkey_idx,60596,AccessShareLock,t
1415220060.29758,customer_c_phone_idx,60887,AccessShareLock,t
1415220060.29758,customer_c_phone_idx,60481,AccessShareLock,t
1415220060.29758,customer_c_phone_idx,60596,AccessShareLock,t
1415220060.29758,customer_c_phone_idx,60753,AccessShareLock,t
1415220060.29758,customer_c_phone_idx_c_acctbal,60596,AccessShareLock,t
1415220060.29758,customer_c_phone_idx_c_acctbal,60753,AccessShareLock,t
1415220060.29758,customer_c_phone_idx_c_acctbal,60481,AccessShareLock,t
1415220060.29758,customer_c_phone_idx_c_acctbal,60887,AccessShareLock,t
1415220060.29758,lineitem,60457,AccessShareLock,t
1415220060.29758,lineitem,60753,AccessShareLock,t
1415220060.29758,lineitem,60606,AccessShareLock,t
1415220060.29758,lineitem,60596,AccessShareLock,t
1415220060.29758,lineitem,60764,AccessShareLock,t
1415220060.29758,lineitem,60616,AccessShareLock,t
1415220060.29758,lineitem,60481,AccessShareLock,t
1415220060.29758,lineitem,60842,AccessShareLock,t
1415220060.29758,lineitem,60526,AccessShareLock,t
1415220060.29758,lineitem,59917,AccessShareLock,t
1415220060.29758,lineitem,60822,AccessShareLock,t
1415220060.29758,lineitem,60856,RowExclusiveLock,t
1415220060.29758,lineitem,60852,AccessShareLock,t
1415220060.29758,lineitem,60876,AccessShareLock,t
1415220060.29758,lineitem,60491,AccessShareLock,t
1415220060.29758,lineitem,60866,AccessShareLock,t
1415220060.29758,lineitem,60114,AccessShareLock,t
1415220060.29758,lineitem,60774,AccessShareLock,t
1415220060.29758,lineitem,60626,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60457,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60822,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60852,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60876,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60764,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60842,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60481,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60626,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60753,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60606,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60526,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60596,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60491,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60866,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60114,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,59917,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60774,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx,60616,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60866,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60822,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60852,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60876,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60764,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60842,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60626,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60753,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60606,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60481,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60457,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60616,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60114,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,59917,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60774,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60526,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60596,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_l_returnflag,60491,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60616,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60852,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60876,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60764,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60842,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60626,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60753,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60606,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60526,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60596,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60491,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60866,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60114,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,59917,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60774,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60822,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60457,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part1,60481,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60774,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60114,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,59917,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60596,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60526,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60866,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60491,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60481,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60616,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60457,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60606,AccessShareLock,t
1415220060.29758,lineitem_l_orderkey_idx_part2,60753,AccessShareLock,t
